transaction_id,timestamp,stock_symbol,price,quantity,order_type,exchange
tx_0000045,2025-06-20 15:37:19,BRK.B,258.72,357,sell,NYSE
tx_0002576,2025-06-20 15:37:19,FB,328.77,941,sell,NASDAQ
tx_0006740,2025-06-20 15:37:21,MA,360.82,930,buy,NYSE
tx_0000613,2025-06-20 15:37:21,PEP,154.21,245,sell,NYSE
tx_0007402,2025-06-20 15:37:21,NFLX,498.28,437,buy,NASDAQ
tx_0004786,2025-06-20 15:37:22,AMZN,3636.42,762,sell,NASDAQ
tx_0008477,2025-06-20 15:37:23,PYPL,239.94,253,sell,NASDAQ
tx_0006916,2025-06-20 15:37:23,DIS,191.47,270,sell,NYSE
tx_0005961,2025-06-20 15:37:28,AAPL,151.76,108,buy,NASDAQ
tx_0007829,2025-06-20 15:37:29,PEP,154.18,307,sell,NYSE
tx_0002871,2025-06-20 15:37:42,PG,135.46,541,sell,NYSE
tx_0007857,2025-06-20 15:37:43,FB,325.46,925,buy,NASDAQ
tx_0009731,2025-06-20 15:37:44,FB,326.52,822,sell,NASDAQ
tx_0004222,2025-06-20 15:37:47,AMZN,3659.07,976,sell,NASDAQ
tx_0009277,2025-06-20 15:37:48,ADBE,628.11,566,sell,NASDAQ
tx_0006449,2025-06-20 15:37:50,V,225.54,216,buy,NYSE
tx_0007101,2025-06-20 15:37:52,AMZN,3681.45,919,buy,NASDAQ
tx_0008687,2025-06-20 15:37:54,DIS,194.3,480,sell,NYSE
tx_0003413,2025-06-20 15:37:54,AAPL,151.03,929,buy,NASDAQ
tx_0007316,2025-06-20 15:37:55,NVDA,192.41,925,buy,NASDAQ
tx_0007312,2025-06-20 15:38:06,JNJ,175.59,530,buy,NYSE
tx_0002111,2025-06-20 15:38:06,NFLX,,460,buy,NASDAQ
tx_0007265,2025-06-20 15:38:07,DIS,192.82,1000,buy,NYSE
tx_0004244,2025-06-20 15:38:14,KO,56.88,871,sell,NYSE
tx_0007395,2025-06-20 15:38:15,JNJ,173.47,433,buy,NYSE
tx_0009740,2025-06-20 15:38:17,PEP,153.24,752,buy,NYSE
tx_0006418,2025-06-20 15:38:20,KO,56.21,444,sell,NYSE
tx_0009562,2025-06-20 15:38:21,V,223.68,310,buy,NYSE
tx_0004655,2025-06-20 15:38:23,FB,325.12,450,sell,NASDAQ
tx_0003444,2025-06-20 15:38:23,PYPL,243.05,210,sell,NASDAQ
tx_0006200,2025-06-20 15:38:26,PG,135.41,309,buy,NYSE
tx_0002348,2025-06-20 15:38:27,PEP,152.57,509,buy,NYSE
tx_0009974,2025-06-20 15:38:27,PYPL,244.25,341,sell,NASDAQ
tx_0009086,2025-06-20 15:38:28,NVDA,195.15,578,buy,NASDAQ
tx_0007095,2025-06-20 15:38:30,AAPL,149.96,661,sell,NASDAQ
tx_0001766,2025-06-20 15:38:30,PEP,152.13,505,sell,NYSE
tx_0005049,2025-06-20 15:38:36,GOOGL,2889.74,352,buy,NASDAQ
tx_0006610,2025-06-20 15:38:37,BRK.B,258.5,366,buy,NYSE
tx_0005336,2025-06-20 15:38:39,ADBE,629.18,278,sell,NASDAQ
tx_0009534,2025-06-20 15:38:40,KO,56.68,196,sell,NYSE
tx_0009180,2025-06-20 15:38:41,V,224.66,442,sell,NYSE
tx_0008227,2025-06-20 15:38:41,AAPL,150.5,375,sell,NASDAQ
tx_0003156,2025-06-20 15:38:41,NVDA,194.04,982,sell,NASDAQ
tx_0009151,2025-06-20 15:38:42,WMT,129.45,732,buy,NYSE
tx_0006943,2025-06-20 15:38:42,BRK.B,261.1,777,sell,NYSE
tx_0000907,2025-06-20 15:38:43,GOOGL,2839.36,372,buy,NASDAQ
tx_0007810,2025-06-20 15:38:48,FB,329.56,184,buy,NASDAQ
tx_0009873,2025-06-20 15:38:50,NFLX,495.71,979,buy,NASDAQ
tx_0005978,2025-06-20 15:38:51,AAPL,151.97,431,sell,NASDAQ
tx_0005573,2025-06-20 15:38:52,V,222.29,716,buy,NYSE
tx_0000398,2025-06-20 15:38:53,V,223.54,123,buy,NYSE
tx_0004024,2025-06-20 15:38:56,AAPL,151.32,564,buy,NASDAQ
tx_0009817,2025-06-20 15:39:01,GOOGL,2877.23,263,buy,NASDAQ
tx_0003005,2025-06-20 15:39:03,PYPL,241.68,537,sell,NASDAQ
tx_0008182,2025-06-20 15:39:06,GOOGL,2868.09,884,sell,NASDAQ
tx_0002598,2025-06-20 15:39:07,TSLA,732.88,252,sell,NASDAQ
tx_0003331,2025-06-20 15:39:08,MA,360.77,386,sell,NYSE
tx_0006511,2025-06-20 15:39:13,DIS,192.05,499,sell,NYSE
tx_0005939,2025-06-20 15:39:14,NVDA,195.67,144,sell,NASDAQ
tx_0005629,2025-06-20 15:39:19,TSLA,728.76,570,sell,NASDAQ
tx_0004689,2025-06-20 15:39:22,AAPL,150.74,824,buy,NASDAQ
tx_0000325,2025-06-20 15:39:24,KO,56.3,561,buy,NYSE
tx_0007315,2025-06-20 15:39:28,PEP,154.87,318,buy,NYSE
tx_0005709,2025-06-20 15:39:29,GOOGL,2879.8,863,sell,NASDAQ
tx_0002668,2025-06-20 15:39:29,FB,330.62,430,buy,NASDAQ
tx_0004312,2025-06-20 15:39:33,GOOGL,2870.7,499,buy,NASDAQ
tx_0000265,2025-06-20 15:39:33,WMT,127.91,400,sell,NYSE
tx_0001314,2025-06-20 15:39:37,FB,328.23,741,buy,NASDAQ
tx_0001293,2025-06-20 15:39:38,MA,357.19,140,buy,NYSE
tx_0007114,2025-06-20 15:39:39,GOOGL,2866.86,706,sell,NASDAQ
tx_0000805,2025-06-20 15:39:39,NFLX,500.89,844,buy,NASDAQ
tx_0000215,2025-06-20 15:39:39,TSLA,734.83,143,sell,NASDAQ
tx_0002410,2025-06-20 15:39:46,JNJ,175.02,798,buy,NYSE
tx_0008857,2025-06-20 15:39:46,MCD,246.93,767,buy,NYSE
tx_0003493,2025-06-20 15:39:47,V,224.55,945,sell,NYSE
tx_0005241,2025-06-20 15:39:51,BRK.B,258.98,432,sell,NYSE
tx_0006997,2025-06-20 15:39:55,NFLX,505.43,470,sell,NASDAQ
tx_0007446,2025-06-20 15:39:56,PEP,,519,sell,NYSE
tx_0002057,2025-06-20 15:40:00,DIS,195.53,749,sell,NYSE
tx_0007345,2025-06-20 15:40:01,GOOGL,,119,sell,NASDAQ
tx_0008864,2025-06-20 15:40:01,TSLA,728.3,913,buy,NASDAQ
tx_0001036,2025-06-20 15:40:05,KO,57.0,750,buy,NYSE
tx_0000191,2025-06-20 15:40:09,AMZN,3631.52,938,sell,NASDAQ
tx_0006288,2025-06-20 15:40:11,MSFT,299.85,879,buy,NASDAQ
tx_0006687,2025-06-20 15:40:15,DIS,194.06,506,sell,NYSE
tx_0006317,2025-06-20 15:40:16,KO,56.4,763,sell,NYSE
tx_0002816,2025-06-20 15:40:19,GOOGL,2870.45,854,buy,NASDAQ
tx_0006904,2025-06-20 15:40:19,KO,57.04,344,buy,NYSE
tx_0005476,2025-06-20 15:40:20,NFLX,503.01,890,sell,NASDAQ
tx_0002969,2025-06-20 15:40:20,MCD,244.61,567,sell,NYSE
tx_0008557,2025-06-20 15:40:24,NVDA,194.93,253,sell,NASDAQ
tx_0000538,2025-06-20 15:40:25,PEP,152.6,702,buy,NYSE
tx_0009845,2025-06-20 15:40:27,PYPL,245.3,175,buy,NASDAQ
tx_0004081,2025-06-20 15:40:34,PYPL,243.44,843,buy,NASDAQ
tx_0004675,2025-06-20 15:40:35,NVDA,192.45,925,buy,NASDAQ
tx_0005849,2025-06-20 15:40:41,MCD,246.77,386,sell,NYSE
tx_0002533,2025-06-20 15:40:41,DIS,193.66,299,buy,NYSE
tx_0005697,2025-06-20 15:40:43,JNJ,173.81,988,sell,NYSE
tx_0000651,2025-06-20 15:40:43,GOOGL,,598,buy,NASDAQ
tx_0009868,2025-06-20 15:40:45,FB,325.77,731,buy,NASDAQ
tx_0004038,2025-06-20 15:40:46,NVDA,194.65,506,buy,NASDAQ
tx_0003580,2025-06-20 15:40:48,MCD,246.79,426,buy,NYSE
tx_0009918,2025-06-20 15:40:48,V,223.52,842,buy,NYSE
tx_0007462,2025-06-20 15:40:55,ADBE,627.72,825,buy,NASDAQ
tx_0008920,2025-06-20 15:40:56,GOOGL,2849.56,961,sell,NASDAQ
tx_0001408,2025-06-20 15:40:57,V,222.94,719,sell,NYSE
tx_0006249,2025-06-20 15:40:59,ADBE,626.63,439,buy,NASDAQ
tx_0000461,2025-06-20 15:41:00,MSFT,295.95,826,sell,NASDAQ
tx_0004368,2025-06-20 15:41:01,DIS,193.68,769,sell,NYSE
tx_0006092,2025-06-20 15:41:03,FB,324.59,222,sell,NASDAQ
tx_0001052,2025-06-20 15:41:08,NVDA,195.13,762,buy,
tx_0005615,2025-06-20 15:41:10,PYPL,245.6,377,buy,NASDAQ
tx_0003153,2025-06-20 15:41:13,AAPL,152.17,304,buy,NASDAQ
tx_0006831,2025-06-20 15:41:13,PYPL,241.81,229,sell,NASDAQ
tx_0003251,2025-06-20 15:41:15,MA,360.1,120,sell,NYSE
tx_0007844,2025-06-20 15:41:15,MA,358.49,134,sell,NYSE
tx_0003093,2025-06-20 15:41:17,PEP,153.1,996,sell,NYSE
tx_0004067,2025-06-20 15:41:17,MSFT,295.06,208,sell,NASDAQ
tx_0004125,2025-06-20 15:41:19,KO,55.86,273,sell,NYSE
tx_0002518,2025-06-20 15:41:21,MSFT,296.09,667,buy,NASDAQ
tx_0003739,2025-06-20 15:41:33,MA,362.43,261,buy,NYSE
tx_0008914,2025-06-20 15:41:35,AAPL,149.65,211,sell,NASDAQ
tx_0007158,2025-06-20 15:41:35,PG,135.18,103,sell,NYSE
tx_0008773,2025-06-20 15:41:37,ADBE,631.51,431,sell,NASDAQ
tx_0000921,2025-06-20 15:41:37,WMT,128.47,637,buy,NYSE
tx_0007784,2025-06-20 15:41:37,PG,136.35,342,buy,NYSE
tx_0001527,2025-06-20 15:41:38,JNJ,176.89,787,sell,NYSE
tx_0005910,2025-06-20 15:41:40,PG,135.26,631,buy,NYSE
tx_0005345,2025-06-20 15:41:41,PEP,153.03,140,buy,NYSE
tx_0003870,2025-06-20 15:41:42,FB,326.37,475,sell,NASDAQ
tx_0005980,2025-06-20 15:41:49,GOOGL,2865.64,928,buy,NASDAQ
tx_0007562,2025-06-20 15:41:49,GOOGL,2891.95,443,sell,NASDAQ
tx_0005717,2025-06-20 15:41:49,PG,134.23,867,,NYSE
tx_0004901,2025-06-20 15:41:50,ADBE,625.85,538,buy,NASDAQ
tx_0008829,2025-06-20 15:41:51,MSFT,295.07,754,buy,NASDAQ
tx_0007806,2025-06-20 15:41:54,MA,356.89,121,sell,NYSE
tx_0008323,2025-06-20 15:41:57,GOOGL,2895.3,557,buy,NASDAQ
tx_0004997,2025-06-20 15:41:57,AMZN,3680.02,858,sell,NASDAQ
tx_0007985,2025-06-20 15:41:59,AMZN,3650.12,165,buy,NASDAQ
tx_0000977,2025-06-20 15:42:01,JNJ,174.56,701,buy,NYSE
tx_0004647,2025-06-20 15:42:02,ADBE,624.89,182,sell,NASDAQ
tx_0009666,2025-06-20 15:42:02,MCD,248.33,607,sell,NYSE
tx_0005840,2025-06-20 15:42:13,AAPL,150.66,599,sell,NASDAQ
tx_0008108,2025-06-20 15:42:15,ADBE,634.44,932,buy,NASDAQ
tx_0003013,2025-06-20 15:42:16,MSFT,295.08,272,sell,NASDAQ
tx_0007678,2025-06-20 15:42:17,MA,359.51,757,buy,NYSE
tx_0002105,2025-06-20 15:42:17,NFLX,499.1,256,sell,NASDAQ
tx_0004866,2025-06-20 15:42:19,AAPL,151.35,718,sell,NASDAQ
tx_0009370,2025-06-20 15:42:20,PG,134.59,299,sell,NYSE
tx_0000807,2025-06-20 15:42:22,NVDA,194.82,363,buy,NASDAQ
tx_0008169,2025-06-20 15:42:22,BRK.B,258.73,891,buy,NYSE
tx_0007783,2025-06-20 15:42:23,WMT,126.6,163,buy,NYSE
tx_0003231,2025-06-20 15:42:26,FB,329.53,187,buy,NASDAQ
tx_0000762,2025-06-20 15:42:30,JNJ,175.25,140,sell,NYSE
tx_0007237,2025-06-20 15:42:38,PYPL,242.33,398,buy,NASDAQ
tx_0008926,2025-06-20 15:42:41,FB,327.77,690,sell,NASDAQ
tx_0005384,2025-06-20 15:42:41,MCD,247.5,403,buy,NYSE
tx_0007788,2025-06-20 15:42:42,GOOGL,2856.49,780,buy,NASDAQ
tx_0005677,2025-06-20 15:42:43,V,225.33,115,sell,NYSE
tx_0007786,2025-06-20 15:42:44,NVDA,193.84,943,buy,NASDAQ
tx_0007362,2025-06-20 15:42:45,WMT,127.46,826,buy,NYSE
tx_0008350,2025-06-20 15:42:46,MSFT,298.41,968,buy,NASDAQ
tx_0002784,2025-06-20 15:42:48,MCD,247.61,754,sell,NYSE
tx_0002520,2025-06-20 15:42:50,AAPL,151.8,704,sell,NASDAQ
tx_0000142,2025-06-20 15:42:51,DIS,191.88,571,,NYSE
tx_0003534,2025-06-20 15:42:55,MCD,247.37,399,buy,NYSE
tx_0007433,2025-06-20 15:43:01,MSFT,298.03,256,buy,NASDAQ
tx_0002268,2025-06-20 15:43:01,GOOGL,2855.14,230,buy,NASDAQ
tx_0002251,2025-06-20 15:43:01,PEP,155.43,403,sell,
tx_0006870,2025-06-20 15:43:04,MA,358.68,984,buy,NYSE
tx_0006508,2025-06-20 15:43:05,AAPL,150.12,821,sell,NASDAQ
tx_0007405,2025-06-20 15:43:11,NFLX,500.39,975,sell,NASDAQ
tx_0002726,2025-06-20 15:43:11,TSLA,730.24,470,buy,NASDAQ
tx_0008482,2025-06-20 15:43:12,BRK.B,257.86,120,buy,NYSE
tx_0001836,2025-06-20 15:43:15,FB,323.95,192,buy,NASDAQ
tx_0001487,2025-06-20 15:43:20,ADBE,625.93,194,sell,NASDAQ
tx_0003348,2025-06-20 15:43:20,GOOGL,2866.3,137,sell,NASDAQ
tx_0006498,2025-06-20 15:43:20,AAPL,152.06,694,sell,NASDAQ
tx_0004048,2025-06-20 15:43:22,AMZN,3682.12,273,sell,NASDAQ
tx_0008116,2025-06-20 15:43:25,JNJ,173.88,890,buy,NYSE
tx_0000954,2025-06-20 15:43:26,PEP,152.77,930,sell,NYSE
tx_0007972,2025-06-20 15:43:26,JNJ,174.81,586,sell,NYSE
tx_0004471,2025-06-20 15:43:31,NVDA,195.24,966,buy,NASDAQ
tx_0007333,2025-06-20 15:43:35,DIS,193.84,481,sell,NYSE
tx_0007638,2025-06-20 15:43:36,BRK.B,260.27,497,buy,NYSE
tx_0001949,2025-06-20 15:43:37,V,222.96,588,buy,NYSE
tx_0001589,2025-06-20 15:43:39,AAPL,149.66,658,sell,NASDAQ
tx_0005901,2025-06-20 15:43:42,MSFT,299.44,340,sell,NASDAQ
tx_0003784,2025-06-20 15:43:45,PEP,155.03,231,buy,NYSE
tx_0006093,2025-06-20 15:43:49,TSLA,734.92,253,sell,NASDAQ
tx_0004342,2025-06-20 15:43:49,BRK.B,263.18,251,sell,NYSE
tx_0001503,2025-06-20 15:43:50,MSFT,299.63,484,buy,NASDAQ
tx_0005868,2025-06-20 15:43:52,DIS,192.03,822,buy,NYSE
tx_0008852,2025-06-20 15:43:55,V,223.89,402,buy,NYSE
tx_0003008,2025-06-20 15:44:02,AAPL,151.12,371,sell,NASDAQ
tx_0007971,2025-06-20 15:44:04,FB,323.95,721,buy,NASDAQ
tx_0006151,2025-06-20 15:44:04,AAPL,149.49,613,sell,NASDAQ
tx_0000159,2025-06-20 15:44:04,TSLA,728.67,549,sell,NASDAQ
tx_0004820,2025-06-20 15:44:04,MCD,245.49,816,buy,NYSE
tx_0006693,2025-06-20 15:44:04,TSLA,729.37,532,buy,NASDAQ
tx_0009535,2025-06-20 15:44:05,WMT,126.2,106,sell,NYSE
tx_0008338,2025-06-20 15:44:06,MSFT,296.72,383,buy,NASDAQ
tx_0007031,2025-06-20 15:44:06,DIS,191.95,307,sell,NYSE
tx_0001272,2025-06-20 15:44:08,MSFT,296.96,166,buy,NASDAQ
tx_0002804,2025-06-20 15:44:10,NFLX,506.67,919,sell,NASDAQ
tx_0004833,2025-06-20 15:44:13,KO,56.85,794,sell,NYSE
tx_0008844,2025-06-20 15:44:16,AAPL,150.51,694,buy,NASDAQ
tx_0001743,2025-06-20 15:44:19,BRK.B,262.55,847,buy,NYSE
tx_0000632,2025-06-20 15:44:21,JNJ,175.94,305,sell,NYSE
tx_0008897,2025-06-20 15:44:22,TSLA,732.21,655,sell,NASDAQ
tx_0006678,2025-06-20 15:44:24,WMT,125.57,759,sell,NYSE
tx_0007624,2025-06-20 15:44:25,DIS,191.12,128,sell,NYSE
tx_0000204,2025-06-20 15:44:26,KO,56.84,234,buy,NYSE
tx_0007659,2025-06-20 15:44:27,NVDA,194.02,640,sell,NASDAQ
tx_0002888,2025-06-20 15:44:28,AMZN,3639.0,623,sell,NASDAQ
tx_0000358,2025-06-20 15:44:30,BRK.B,258.48,168,sell,NYSE
tx_0008505,2025-06-20 15:44:35,TSLA,725.55,811,buy,NASDAQ
tx_0002937,2025-06-20 15:44:42,AAPL,149.59,325,sell,NASDAQ
tx_0003374,2025-06-20 15:44:45,WMT,127.38,945,sell,NYSE
tx_0006158,2025-06-20 15:44:45,TSLA,725.63,886,buy,NASDAQ
tx_0006381,2025-06-20 15:44:46,V,225.51,664,sell,NYSE
tx_0003915,2025-06-20 15:44:47,AAPL,151.63,499,buy,NASDAQ
tx_0007438,2025-06-20 15:44:50,MCD,244.72,993,buy,NYSE
tx_0007811,2025-06-20 15:44:51,PEP,151.99,708,sell,NYSE
tx_0002377,2025-06-20 15:44:53,ADBE,629.32,409,buy,NASDAQ
tx_0009519,2025-06-20 15:44:54,MSFT,298.36,244,buy,NASDAQ
tx_0003199,2025-06-20 15:44:54,TSLA,735.65,113,buy,NASDAQ
tx_0004933,2025-06-20 15:44:56,ADBE,634.32,785,buy,NASDAQ
tx_0008336,2025-06-20 15:44:58,KO,56.72,658,buy,NYSE
tx_0009288,2025-06-20 15:44:58,DIS,193.39,968,sell,NYSE
tx_0007109,2025-06-20 15:45:00,KO,56.2,294,buy,NYSE
tx_0003095,2025-06-20 15:45:00,GOOGL,2829.78,212,buy,NASDAQ
tx_0002661,2025-06-20 15:45:03,AAPL,150.12,191,buy,NASDAQ
tx_0006549,2025-06-20 15:45:05,ADBE,632.03,876,sell,NASDAQ
tx_0005596,2025-06-20 15:45:05,PG,134.58,500,buy,NYSE
tx_0009015,2025-06-20 15:45:10,NFLX,500.59,860,sell,NASDAQ
tx_0001784,2025-06-20 15:45:11,NVDA,195.75,978,sell,NASDAQ
tx_0005454,2025-06-20 15:45:12,NFLX,505.29,903,buy,NASDAQ
tx_0009621,2025-06-20 15:45:12,JNJ,175.68,610,buy,NYSE
tx_0004971,2025-06-20 15:45:13,V,224.16,248,buy,NYSE
tx_0006912,2025-06-20 15:45:13,PYPL,243.26,979,sell,NASDAQ
tx_0003028,2025-06-20 15:45:14,AAPL,150.61,384,buy,NASDAQ
tx_0000065,2025-06-20 15:45:14,PYPL,243.98,119,sell,NASDAQ
tx_0004201,2025-06-20 15:45:14,JNJ,177.59,486,buy,NYSE
tx_0004802,2025-06-20 15:45:15,GOOGL,2833.99,361,sell,NASDAQ
tx_0002381,2025-06-20 15:45:16,BRK.B,262.06,916,buy,NYSE
tx_0005221,2025-06-20 15:45:18,ADBE,633.84,973,buy,NASDAQ
tx_0008251,2025-06-20 15:45:18,TSLA,732.4,166,buy,NASDAQ
tx_0004305,2025-06-20 15:45:20,JNJ,175.68,344,sell,NYSE
tx_0000316,2025-06-20 15:45:22,JNJ,174.67,270,sell,NYSE
tx_0007874,2025-06-20 15:45:24,NVDA,193.73,379,buy,NASDAQ
tx_0001583,2025-06-20 15:45:27,PEP,153.41,466,buy,NYSE
tx_0002510,2025-06-20 15:45:28,AMZN,3646.53,179,buy,NASDAQ
tx_0002539,2025-06-20 15:45:28,MSFT,298.43,585,sell,NASDAQ
tx_0009155,2025-06-20 15:45:37,DIS,195.13,990,buy,NYSE
tx_0004496,2025-06-20 15:45:39,MA,360.6,915,buy,NYSE
tx_0008692,2025-06-20 15:45:39,GOOGL,2822.93,366,buy,NASDAQ
tx_0000836,2025-06-20 15:45:41,PYPL,244.44,800,buy,NASDAQ
tx_0000865,2025-06-20 15:45:43,BRK.B,263.15,488,buy,NYSE
tx_0007172,2025-06-20 15:45:46,BRK.B,260.29,168,buy,NYSE
tx_0006579,2025-06-20 15:45:48,AMZN,3649.63,514,sell,NASDAQ
tx_0005117,2025-06-20 15:45:50,ADBE,627.0,799,buy,NASDAQ
tx_0003357,2025-06-20 15:45:50,JNJ,176.6,495,sell,NYSE
tx_0003449,2025-06-20 15:45:50,PYPL,241.54,728,sell,NASDAQ
tx_0006656,2025-06-20 15:45:50,PYPL,244.15,243,sell,NASDAQ
tx_0001605,2025-06-20 15:45:51,TSLA,731.94,158,buy,NASDAQ
tx_0000635,2025-06-20 15:45:54,KO,56.42,596,sell,NYSE
tx_0000712,2025-06-20 15:45:59,NFLX,500.54,840,sell,NASDAQ
tx_0007820,2025-06-20 15:45:59,MSFT,297.7,349,sell,NASDAQ
tx_0006696,2025-06-20 15:46:01,NFLX,500.55,116,sell,NASDAQ
tx_0002912,2025-06-20 15:46:02,TSLA,728.44,809,buy,NASDAQ
tx_0000585,2025-06-20 15:46:08,JNJ,176.58,408,sell,NYSE
tx_0007066,2025-06-20 15:46:14,GOOGL,2866.26,894,buy,NASDAQ
tx_0002604,2025-06-20 15:46:17,PG,133.07,426,sell,NYSE
tx_0009860,2025-06-20 15:46:19,BRK.B,260.58,886,sell,NYSE
tx_0001757,2025-06-20 15:46:19,JNJ,174.36,266,buy,NYSE
tx_0008297,2025-06-20 15:46:19,MA,360.64,282,buy,NYSE
tx_0000603,2025-06-20 15:46:21,AMZN,3655.36,213,sell,NASDAQ
tx_0004011,2025-06-20 15:46:24,PYPL,242.91,179,buy,NASDAQ
tx_0000155,2025-06-20 15:46:26,GOOGL,2841.33,292,buy,NASDAQ
tx_0005123,2025-06-20 15:46:26,NVDA,192.72,151,sell,NASDAQ
tx_0004447,2025-06-20 15:46:27,V,224.94,386,buy,NYSE
tx_0009998,2025-06-20 15:46:29,FB,327.29,989,buy,NASDAQ
tx_0009482,2025-06-20 15:46:31,MCD,247.09,378,buy,NYSE
tx_0000703,2025-06-20 15:46:37,MA,365.48,811,sell,NYSE
tx_0002007,2025-06-20 15:46:39,PG,132.77,121,buy,NYSE
tx_0009090,2025-06-20 15:46:40,MSFT,296.67,132,sell,NASDAQ
tx_0003137,2025-06-20 15:46:40,DIS,193.01,645,buy,NYSE
tx_0007889,2025-06-20 15:46:42,AAPL,151.23,293,sell,NASDAQ
tx_0003786,2025-06-20 15:46:44,KO,56.68,706,sell,NYSE
tx_0009453,2025-06-20 15:46:45,MSFT,298.2,493,sell,NASDAQ
tx_0007765,2025-06-20 15:46:45,JNJ,176.16,387,buy,NYSE
tx_0003360,2025-06-20 15:46:47,WMT,127.71,277,buy,NYSE
tx_0000631,2025-06-20 15:46:53,V,225.21,321,buy,NYSE
tx_0005601,2025-06-20 15:46:54,DIS,193.28,734,buy,NYSE
tx_0002657,2025-06-20 15:46:56,JNJ,175.69,384,buy,NYSE
tx_0000656,2025-06-20 15:46:57,PG,134.85,878,buy,NYSE
tx_0000291,2025-06-20 15:47:00,MSFT,299.59,987,sell,NASDAQ
tx_0004341,2025-06-20 15:47:02,WMT,128.02,206,sell,NYSE
tx_0002035,2025-06-20 15:47:05,MA,366.03,352,buy,NYSE
tx_0004031,2025-06-20 15:47:09,JNJ,175.45,339,buy,NYSE
tx_0003517,2025-06-20 15:47:09,MA,364.41,198,buy,NYSE
tx_0003741,2025-06-20 15:47:09,AAPL,151.59,761,buy,NASDAQ
tx_0008952,2025-06-20 15:47:10,DIS,193.48,902,buy,NYSE
tx_0002825,2025-06-20 15:47:11,DIS,194.41,115,sell,NYSE
tx_0004658,2025-06-20 15:47:17,AAPL,150.09,549,sell,NASDAQ
tx_0005036,2025-06-20 15:47:19,PYPL,245.91,350,sell,NASDAQ
tx_0002597,2025-06-20 15:47:23,NVDA,193.94,826,buy,NASDAQ
tx_0006040,2025-06-20 15:47:25,KO,56.51,349,sell,NYSE
tx_0000067,2025-06-20 15:47:27,PG,132.57,487,sell,NYSE
tx_0005073,2025-06-20 15:47:28,WMT,127.16,698,buy,NYSE
tx_0002654,2025-06-20 15:47:28,KO,56.75,312,buy,NYSE
tx_0001236,2025-06-20 15:47:28,AAPL,152.1,973,sell,NASDAQ
tx_0003279,2025-06-20 15:47:41,FB,331.66,746,buy,NASDAQ
tx_0008128,2025-06-20 15:47:44,MA,364.72,648,buy,NYSE
tx_0008979,2025-06-20 15:47:53,MCD,244.18,472,sell,NYSE
tx_0001635,2025-06-20 15:47:55,AAPL,150.07,564,sell,NASDAQ
tx_0000823,2025-06-20 15:47:58,MA,361.05,872,sell,NYSE
tx_0003669,2025-06-20 15:47:58,NVDA,193.88,505,sell,NASDAQ
tx_0009816,2025-06-20 15:47:59,PYPL,247.13,444,buy,NASDAQ
tx_0000624,2025-06-20 15:47:59,PG,133.58,289,sell,NYSE
tx_0000433,2025-06-20 15:48:02,MA,361.55,381,sell,NYSE
tx_0009647,2025-06-20 15:48:04,ADBE,625.01,232,buy,NASDAQ
tx_0009262,2025-06-20 15:48:09,AMZN,3638.27,733,buy,NASDAQ
tx_0004479,2025-06-20 15:48:09,FB,325.6,245,buy,NASDAQ
tx_0003134,2025-06-20 15:48:11,TSLA,737.52,550,buy,NASDAQ
tx_0004495,2025-06-20 15:48:17,AAPL,151.56,953,buy,NASDAQ
tx_0008716,2025-06-20 15:48:19,NVDA,193.14,623,sell,NASDAQ
tx_0009824,2025-06-20 15:48:23,MCD,245.94,794,sell,NYSE
tx_0009069,2025-06-20 15:48:23,KO,56.46,548,buy,NYSE
tx_0004268,2025-06-20 15:48:26,AAPL,150.25,713,sell,NASDAQ
tx_0005062,2025-06-20 15:48:28,FB,328.63,734,buy,NASDAQ
tx_0006926,2025-06-20 15:48:31,AAPL,151.99,415,sell,NASDAQ
tx_0000771,2025-06-20 15:48:31,BRK.B,259.78,806,buy,NYSE
tx_0001462,2025-06-20 15:48:33,MSFT,297.26,698,sell,NASDAQ
tx_0005774,2025-06-20 15:48:34,PEP,153.69,165,sell,NYSE
tx_0002678,2025-06-20 15:48:38,ADBE,621.74,786,buy,NASDAQ
tx_0001611,2025-06-20 15:48:38,PG,134.56,411,buy,NYSE
tx_0002458,2025-06-20 15:48:38,NFLX,503.45,537,sell,NASDAQ
tx_0006800,2025-06-20 15:48:41,PYPL,246.7,364,buy,NASDAQ
tx_0006328,2025-06-20 15:48:43,TSLA,737.33,839,buy,NASDAQ
tx_0003981,2025-06-20 15:48:44,NFLX,508.93,112,buy,NASDAQ
tx_0004806,2025-06-20 15:48:45,GOOGL,2834.22,192,buy,NASDAQ
tx_0007557,2025-06-20 15:48:46,NVDA,191.96,902,sell,NASDAQ
tx_0006574,2025-06-20 15:48:47,AMZN,3690.76,421,sell,NASDAQ
tx_0008150,2025-06-20 15:48:48,AAPL,150.56,841,buy,NASDAQ
tx_0006230,2025-06-20 15:48:52,ADBE,622.17,319,sell,NASDAQ
tx_0006883,2025-06-20 15:48:53,NVDA,192.61,542,sell,NASDAQ
tx_0007768,2025-06-20 15:49:00,TSLA,740.19,171,buy,NASDAQ
tx_0003893,2025-06-20 15:49:01,ADBE,633.33,475,sell,NASDAQ
tx_0006781,2025-06-20 15:49:01,NVDA,193.63,483,sell,NASDAQ
tx_0008176,2025-06-20 15:49:01,FB,330.56,538,sell,NASDAQ
tx_0000637,2025-06-20 15:49:05,DIS,193.89,888,sell,NYSE
