transaction_id,timestamp,stock_symbol,price,quantity,order_type,exchange
tx_0000242,2025-06-16 12:29:52,DIS,188.27,892,buy,NYSE
tx_0009177,2025-06-16 12:29:58,FB,371.93,652,sell,NASDAQ
tx_0002116,2025-06-16 12:30:00,KO,59.41,418,sell,NYSE
tx_0003531,2025-06-16 12:30:03,FB,367.88,663,buy,NASDAQ
tx_0009595,2025-06-16 12:30:03,MSFT,289.24,383,sell,NASDAQ
tx_0003932,2025-06-16 12:30:06,NFLX,500.07,512,buy,NASDAQ
tx_0003891,2025-06-16 12:30:08,NVDA,205.84,988,buy,NASDAQ
tx_0004771,2025-06-16 12:30:08,PEP,151.0,499,sell,NYSE
tx_0004346,2025-06-16 12:30:10,PEP,151.61,361,sell,NYSE
tx_0009356,2025-06-16 12:30:12,MSFT,290.28,662,sell,NASDAQ
tx_0008915,2025-06-16 12:30:14,KO,58.98,652,buy,NYSE
tx_0006548,2025-06-16 12:30:16,KO,58.97,483,sell,NYSE
tx_0002045,2025-06-16 12:30:17,MSFT,289.36,303,sell,NASDAQ
tx_0007640,2025-06-16 12:30:17,PYPL,240.64,255,sell,NASDAQ
tx_0000508,2025-06-16 12:30:19,WMT,133.8,416,buy,NYSE
tx_0004962,2025-06-16 12:30:22,ADBE,623.03,499,sell,NASDAQ
tx_0006432,2025-06-16 12:30:23,ADBE,626.6,788,sell,NASDAQ
tx_0002658,2025-06-16 12:30:26,ADBE,623.03,361,buy,NASDAQ
tx_0007348,2025-06-16 12:30:27,V,232.97,445,buy,NYSE
tx_0006422,2025-06-16 12:30:27,DIS,188.95,226,buy,NYSE
tx_0007315,2025-06-16 12:30:28,NFLX,497.28,924,sell,NASDAQ
tx_0001663,2025-06-16 12:30:30,DIS,189.48,542,buy,NYSE
tx_0003713,2025-06-16 12:30:37,V,231.18,411,buy,NYSE
tx_0001057,2025-06-16 12:30:38,FB,372.38,958,sell,NASDAQ
tx_0001576,2025-06-16 12:30:40,BRK.B,283.33,754,sell,NYSE
tx_0004098,2025-06-16 12:30:42,BRK.B,280.1,503,buy,NYSE
tx_0001717,2025-06-16 12:30:45,MCD,245.15,612,sell,NYSE
tx_0009398,2025-06-16 12:30:46,PYPL,241.57,330,buy,NASDAQ
tx_0009880,2025-06-16 12:30:52,AMZN,3686.62,228,buy,NASDAQ
tx_0003139,2025-06-16 12:30:52,MSFT,290.52,874,sell,NASDAQ
tx_0004840,2025-06-16 12:30:54,MA,346.51,136,sell,NYSE
tx_0004364,2025-06-16 12:30:55,BRK.B,282.89,896,sell,NYSE
tx_0006367,2025-06-16 12:30:55,DIS,188.22,906,buy,NYSE
tx_0006714,2025-06-16 12:30:57,ADBE,616.46,278,buy,NASDAQ
tx_0004472,2025-06-16 12:31:05,PYPL,241.8,411,buy,NASDAQ
tx_0009622,2025-06-16 12:31:06,WMT,135.29,954,sell,NYSE
tx_0006144,2025-06-16 12:31:07,AMZN,3708.48,859,buy,NASDAQ
tx_0002624,2025-06-16 12:31:09,FB,373.56,916,buy,NASDAQ
tx_0006152,2025-06-16 12:31:11,NVDA,206.68,970,buy,NASDAQ
tx_0003211,2025-06-16 12:31:15,AMZN,3702.77,747,buy,NASDAQ
tx_0009468,2025-06-16 12:31:15,ADBE,623.95,233,sell,NASDAQ
tx_0005929,2025-06-16 12:31:20,AAPL,152.15,828,sell,NASDAQ
tx_0001950,2025-06-16 12:31:23,FB,370.84,933,buy,NASDAQ
tx_0006060,2025-06-16 12:31:25,KO,59.06,950,sell,NYSE
tx_0009500,2025-06-16 12:31:25,MA,349.75,177,buy,NYSE
tx_0000105,2025-06-16 12:31:27,GOOGL,2996.25,376,sell,NASDAQ
tx_0001350,2025-06-16 12:31:31,MCD,246.42,119,buy,NYSE
tx_0004272,2025-06-16 12:31:31,FB,369.54,723,sell,NASDAQ
tx_0009331,2025-06-16 12:31:33,PYPL,241.46,663,buy,NASDAQ
tx_0001415,2025-06-16 12:31:35,DIS,186.45,900,buy,NYSE
tx_0009958,2025-06-16 12:31:36,AMZN,3623.83,896,buy,NASDAQ
tx_0002399,2025-06-16 12:31:39,NFLX,502.33,688,sell,NASDAQ
tx_0004955,2025-06-16 12:31:42,JNJ,158.48,982,sell,NYSE
tx_0009633,2025-06-16 12:31:42,ADBE,621.75,381,sell,NASDAQ
tx_0005718,2025-06-16 12:31:43,PEP,150.92,996,buy,NYSE
tx_0005400,2025-06-16 12:31:52,KO,59.2,473,buy,NYSE
tx_0006025,2025-06-16 12:31:54,AAPL,151.62,119,buy,NASDAQ
tx_0008688,2025-06-16 12:31:57,KO,,173,sell,NYSE
tx_0001160,2025-06-16 12:32:05,BRK.B,281.52,767,buy,NYSE
tx_0006688,2025-06-16 12:32:06,WMT,135.4,787,sell,NYSE
tx_0004318,2025-06-16 12:32:15,JNJ,157.75,394,sell,NYSE
tx_0009084,2025-06-16 12:32:16,GOOGL,2971.54,259,sell,NASDAQ
tx_0002341,2025-06-16 12:32:17,BRK.B,285.91,356,sell,NYSE
tx_0006499,2025-06-16 12:32:18,NFLX,503.63,751,sell,NASDAQ
tx_0001478,2025-06-16 12:32:19,WMT,136.22,992,sell,NYSE
tx_0005238,2025-06-16 12:32:19,PYPL,240.15,672,sell,NASDAQ
tx_0008044,2025-06-16 12:32:21,ADBE,623.65,389,buy,
tx_0004509,2025-06-16 12:32:25,AAPL,152.71,439,buy,NASDAQ
tx_0009451,2025-06-16 12:32:25,WMT,135.63,634,sell,NYSE
tx_0002538,2025-06-16 12:32:26,MSFT,290.66,249,sell,NASDAQ
tx_0004888,2025-06-16 12:32:26,PYPL,241.58,346,sell,NASDAQ
tx_0002708,2025-06-16 12:32:33,MSFT,290.49,495,sell,NASDAQ
tx_0009525,2025-06-16 12:32:34,NVDA,206.66,166,sell,NASDAQ
tx_0005937,2025-06-16 12:32:35,MA,344.61,989,buy,NYSE
tx_0009571,2025-06-16 12:32:36,NVDA,207.12,105,buy,NASDAQ
tx_0001318,2025-06-16 12:32:37,MCD,241.84,447,buy,NYSE
tx_0007711,2025-06-16 12:32:38,PEP,151.68,849,sell,NYSE
tx_0002999,2025-06-16 12:32:39,WMT,134.18,253,sell,NYSE
tx_0001255,2025-06-16 12:32:39,PG,140.33,476,sell,NYSE
tx_0001234,2025-06-16 12:32:40,BRK.B,285.53,217,buy,NYSE
tx_0000709,2025-06-16 12:32:41,NFLX,500.98,207,buy,NASDAQ
tx_0002217,2025-06-16 12:32:42,NVDA,206.42,793,buy,NASDAQ
tx_0007737,2025-06-16 12:32:46,NFLX,501.44,864,sell,NASDAQ
tx_0006966,2025-06-16 12:32:48,ADBE,619.06,262,sell,NASDAQ
tx_0007912,2025-06-16 12:32:48,MCD,243.27,793,buy,NYSE
tx_0004341,2025-06-16 12:32:53,JNJ,157.23,860,sell,NYSE
tx_0000929,2025-06-16 12:32:58,NFLX,500.12,222,buy,NASDAQ
tx_0006758,2025-06-16 12:33:02,PG,138.45,978,sell,NYSE
tx_0009172,2025-06-16 12:33:03,MCD,242.54,706,buy,NYSE
tx_0006501,2025-06-16 12:33:03,AMZN,3633.79,868,buy,NASDAQ
tx_0004312,2025-06-16 12:33:09,KO,59.45,616,sell,NYSE
tx_0007020,2025-06-16 12:33:13,PEP,151.59,955,buy,NYSE
tx_0009577,2025-06-16 12:33:13,DIS,188.61,832,buy,NYSE
tx_0000692,2025-06-16 12:33:13,BRK.B,284.29,900,sell,NYSE
tx_0007327,2025-06-16 12:33:15,V,232.7,813,buy,NYSE
tx_0007005,2025-06-16 12:33:16,TSLA,682.78,262,buy,NASDAQ
tx_0007043,2025-06-16 12:33:20,PEP,152.12,266,buy,NYSE
tx_0003339,2025-06-16 12:33:20,ADBE,617.61,573,buy,NASDAQ
tx_0009876,2025-06-16 12:33:22,WMT,134.47,149,buy,NYSE
tx_0003130,2025-06-16 12:33:24,PYPL,,517,sell,NASDAQ
tx_0002159,2025-06-16 12:33:26,FB,367.71,842,buy,NASDAQ
tx_0000322,2025-06-16 12:33:28,PYPL,242.15,874,buy,NASDAQ
tx_0006116,2025-06-16 12:33:28,JNJ,159.15,638,buy,NYSE
tx_0009749,2025-06-16 12:33:29,FB,367.07,533,buy,NASDAQ
tx_0000153,2025-06-16 12:33:31,MA,347.54,915,buy,NYSE
tx_0004927,2025-06-16 12:33:31,FB,365.43,581,sell,NASDAQ
tx_0006867,2025-06-16 12:33:34,TSLA,672.89,659,buy,NASDAQ
tx_0005322,2025-06-16 12:33:35,ADBE,621.95,958,sell,NASDAQ
tx_0001332,2025-06-16 12:33:41,MA,349.61,804,sell,NYSE
tx_0006266,2025-06-16 12:33:46,MCD,243.43,605,buy,NYSE
tx_0006554,2025-06-16 12:33:48,NFLX,498.51,370,buy,NASDAQ
tx_0007209,2025-06-16 12:33:49,TSLA,679.5,838,buy,NASDAQ
tx_0008785,2025-06-16 12:33:49,FB,363.8,378,sell,NASDAQ
tx_0006371,2025-06-16 12:33:50,JNJ,158.07,457,sell,NYSE
tx_0008247,2025-06-16 12:33:52,NFLX,503.77,973,buy,NASDAQ
tx_0003554,2025-06-16 12:33:53,AAPL,153.82,850,sell,NASDAQ
tx_0003274,2025-06-16 12:33:54,V,232.49,507,buy,NYSE
tx_0008778,2025-06-16 12:33:54,MSFT,292.46,783,buy,NASDAQ
tx_0006541,2025-06-16 12:33:56,PEP,152.09,385,sell,NYSE
tx_0002811,2025-06-16 12:33:57,FB,366.53,830,buy,NASDAQ
tx_0008050,2025-06-16 12:34:00,KO,59.8,530,sell,NYSE
tx_0000354,2025-06-16 12:34:00,PG,140.82,847,buy,NYSE
tx_0002677,2025-06-16 12:34:09,GOOGL,3002.17,376,buy,NASDAQ
tx_0002555,2025-06-16 12:34:10,PEP,150.99,680,sell,NYSE
tx_0008868,2025-06-16 12:34:11,TSLA,676.34,788,sell,NASDAQ
tx_0006201,2025-06-16 12:34:12,V,231.72,552,buy,NYSE
tx_0001492,2025-06-16 12:34:13,NVDA,205.13,940,sell,NASDAQ
tx_0008895,2025-06-16 12:34:15,ADBE,619.67,561,sell,NASDAQ
tx_0005897,2025-06-16 12:34:16,GOOGL,2991.58,614,sell,NASDAQ
tx_0001733,2025-06-16 12:34:16,JNJ,157.39,409,buy,NYSE
tx_0005729,2025-06-16 12:34:18,BRK.B,281.83,698,buy,NYSE
tx_0008334,2025-06-16 12:34:19,V,233.47,833,sell,NYSE
tx_0004548,2025-06-16 12:34:22,FB,367.31,309,sell,NASDAQ
tx_0005943,2025-06-16 12:34:25,PG,138.45,119,sell,NYSE
tx_0000889,2025-06-16 12:34:26,GOOGL,3011.52,179,sell,NASDAQ
tx_0008927,2025-06-16 12:34:31,MCD,241.03,979,sell,NYSE
tx_0001988,2025-06-16 12:34:31,JNJ,157.93,217,buy,NYSE
tx_0003359,2025-06-16 12:34:33,BRK.B,280.71,670,buy,NYSE
tx_0003264,2025-06-16 12:34:34,NFLX,502.1,128,sell,NASDAQ
tx_0006106,2025-06-16 12:34:36,MSFT,290.53,175,buy,NASDAQ
tx_0006286,2025-06-16 12:34:40,MCD,241.08,865,sell,NYSE
tx_0007381,2025-06-16 12:34:45,MA,350.68,229,sell,NYSE
tx_0001431,2025-06-16 12:34:48,NVDA,205.69,595,sell,NASDAQ
tx_0009652,2025-06-16 12:34:48,MCD,244.65,168,sell,NYSE
tx_0007851,2025-06-16 12:34:50,DIS,188.65,176,sell,NYSE
tx_0004240,2025-06-16 12:34:54,MCD,241.4,191,sell,NYSE
tx_0003453,2025-06-16 12:34:55,WMT,132.83,221,buy,NYSE
tx_0005854,2025-06-16 12:34:59,V,233.55,232,buy,NYSE
tx_0002838,2025-06-16 12:35:03,FB,368.7,362,buy,NASDAQ
tx_0003210,2025-06-16 12:35:03,MA,352.32,607,sell,NYSE
tx_0001852,2025-06-16 12:35:05,MA,348.46,300,sell,NYSE
tx_0004848,2025-06-16 12:35:06,FB,365.2,428,buy,NASDAQ
tx_0000842,2025-06-16 12:35:08,GOOGL,2975.73,360,sell,NASDAQ
tx_0000175,2025-06-16 12:35:08,GOOGL,2979.12,582,sell,NASDAQ
tx_0009290,2025-06-16 12:35:13,AMZN,3674.7,679,sell,NASDAQ
tx_0007861,2025-06-16 12:35:15,BRK.B,280.91,758,buy,NYSE
tx_0008352,2025-06-16 12:35:18,FB,369.18,869,sell,NASDAQ
tx_0004808,2025-06-16 12:35:19,GOOGL,2980.3,767,buy,NASDAQ
tx_0008981,2025-06-16 12:35:22,BRK.B,281.16,883,sell,NYSE
tx_0004297,2025-06-16 12:35:25,KO,59.23,517,sell,NYSE
tx_0004659,2025-06-16 12:35:33,MCD,242.59,724,buy,NYSE
tx_0006604,2025-06-16 12:35:34,JNJ,159.8,615,buy,NYSE
tx_0006008,2025-06-16 12:35:35,PYPL,236.87,391,sell,NASDAQ
tx_0008745,2025-06-16 12:35:38,MCD,244.57,886,sell,NYSE
tx_0006132,2025-06-16 12:35:43,NFLX,500.7,541,buy,NASDAQ
tx_0000958,2025-06-16 12:35:47,KO,59.22,766,sell,NYSE
tx_0009048,2025-06-16 12:35:48,V,232.28,614,buy,NYSE
tx_0005217,2025-06-16 12:35:53,WMT,133.91,752,buy,NYSE
tx_0009138,2025-06-16 12:35:54,FB,366.93,750,buy,NASDAQ
tx_0009248,2025-06-16 12:35:55,V,230.88,507,sell,NYSE
tx_0006551,2025-06-16 12:35:57,PEP,151.2,158,sell,NYSE
tx_0009255,2025-06-16 12:36:01,PYPL,237.36,270,buy,NASDAQ
tx_0009325,2025-06-16 12:36:02,FB,363.82,674,buy,NASDAQ
tx_0005757,2025-06-16 12:36:03,MCD,243.07,763,buy,NYSE
tx_0009273,2025-06-16 12:36:03,FB,367.74,539,buy,NASDAQ
tx_0008770,2025-06-16 12:36:06,NFLX,496.4,378,buy,NASDAQ
tx_0001944,2025-06-16 12:36:07,NFLX,500.28,683,buy,NASDAQ
tx_0008536,2025-06-16 12:36:12,NFLX,505.22,304,sell,NASDAQ
tx_0009793,2025-06-16 12:36:13,NFLX,502.4,163,sell,NASDAQ
tx_0008086,2025-06-16 12:36:14,NFLX,501.91,411,sell,NASDAQ
tx_0003428,2025-06-16 12:36:21,PYPL,237.31,792,sell,NASDAQ
tx_0009623,2025-06-16 12:36:23,PEP,150.57,697,sell,NYSE
tx_0001385,2025-06-16 12:36:27,MSFT,291.13,428,buy,NASDAQ
tx_0005808,2025-06-16 12:36:27,GOOGL,2996.29,412,buy,NASDAQ
tx_0001338,2025-06-16 12:36:30,TSLA,675.91,533,sell,NASDAQ
tx_0004209,2025-06-16 12:36:33,V,232.41,956,sell,NYSE
tx_0009000,2025-06-16 12:36:33,AAPL,151.19,344,sell,NASDAQ
tx_0008366,2025-06-16 12:36:36,ADBE,623.45,650,buy,NASDAQ
tx_0007162,2025-06-16 12:36:38,PG,138.94,659,,NYSE
tx_0009628,2025-06-16 12:36:39,PYPL,240.35,733,buy,NASDAQ
tx_0003710,2025-06-16 12:36:41,TSLA,674.17,703,sell,NASDAQ
tx_0009777,2025-06-16 12:36:42,MA,349.25,463,sell,NYSE
tx_0003498,2025-06-16 12:36:43,MA,346.56,819,sell,NYSE
tx_0006284,2025-06-16 12:36:45,PEP,149.95,535,buy,NYSE
tx_0000325,2025-06-16 12:36:49,MA,347.91,760,sell,NYSE
tx_0005073,2025-06-16 12:36:49,KO,59.69,784,buy,NYSE
tx_0003279,2025-06-16 12:36:50,WMT,133.9,694,sell,NYSE
tx_0005588,2025-06-16 12:36:56,WMT,133.43,266,sell,NYSE
tx_0008447,2025-06-16 12:36:58,BRK.B,280.23,384,sell,NYSE
tx_0003631,2025-06-16 12:37:00,V,230.09,683,buy,NYSE
tx_0007096,2025-06-16 12:37:01,V,232.96,452,,NYSE
tx_0003607,2025-06-16 12:37:06,V,234.08,750,sell,NYSE
tx_0003674,2025-06-16 12:37:09,MSFT,291.2,581,sell,NASDAQ
tx_0009857,2025-06-16 12:37:10,V,229.65,533,sell,NYSE
tx_0006308,2025-06-16 12:37:12,PG,140.75,691,sell,NYSE
tx_0000335,2025-06-16 12:37:13,NVDA,207.13,146,buy,NASDAQ
tx_0009150,2025-06-16 12:37:14,NVDA,204.96,988,sell,NASDAQ
tx_0004320,2025-06-16 12:37:15,PYPL,239.77,188,sell,NASDAQ
tx_0005693,2025-06-16 12:37:17,KO,59.83,426,sell,NYSE
tx_0001362,2025-06-16 12:37:20,JNJ,157.87,354,buy,NYSE
tx_0005438,2025-06-16 12:37:20,TSLA,680.81,461,sell,NASDAQ
tx_0009282,2025-06-16 12:37:25,PEP,150.81,405,,NYSE
tx_0003760,2025-06-16 12:37:27,PYPL,237.57,972,,NASDAQ
tx_0005189,2025-06-16 12:37:28,ADBE,616.1,829,sell,NASDAQ
tx_0001052,2025-06-16 12:37:34,JNJ,158.94,243,buy,NYSE
tx_0001570,2025-06-16 12:37:34,TSLA,677.38,420,sell,NASDAQ
tx_0009695,2025-06-16 12:37:36,NFLX,502.39,251,buy,NASDAQ
tx_0009375,2025-06-16 12:37:46,DIS,188.33,537,buy,NYSE
tx_0004206,2025-06-16 12:37:47,WMT,132.7,133,sell,NYSE
tx_0009094,2025-06-16 12:37:50,WMT,133.94,741,buy,NYSE
tx_0008910,2025-06-16 12:37:52,MSFT,,175,buy,NASDAQ
tx_0004902,2025-06-16 12:37:54,BRK.B,284.12,667,sell,NYSE
tx_0009184,2025-06-16 12:37:57,ADBE,612.12,248,sell,NASDAQ
tx_0005006,2025-06-16 12:37:58,WMT,131.82,507,buy,NYSE
tx_0007475,2025-06-16 12:37:59,BRK.B,284.27,724,buy,NYSE
tx_0004140,2025-06-16 12:38:14,NFLX,503.03,771,buy,NASDAQ
tx_0000086,2025-06-16 12:38:16,ADBE,615.41,931,buy,NASDAQ
tx_0008526,2025-06-16 12:38:19,PEP,150.34,609,sell,NYSE
tx_0001410,2025-06-16 12:38:20,MA,351.9,529,sell,NYSE
tx_0000917,2025-06-16 12:38:20,GOOGL,2949.83,312,buy,NASDAQ
tx_0002663,2025-06-16 12:38:21,GOOGL,2977.82,324,buy,NASDAQ
tx_0006899,2025-06-16 12:38:38,NVDA,206.21,344,buy,NASDAQ
tx_0007978,2025-06-16 12:38:39,FB,367.97,518,sell,NASDAQ
tx_0008598,2025-06-16 12:38:40,WMT,133.07,999,sell,NYSE
tx_0009274,2025-06-16 12:38:42,MA,344.9,309,buy,NYSE
tx_0007001,2025-06-16 12:38:42,AMZN,3659.6,279,sell,NASDAQ
tx_0001838,2025-06-16 12:38:43,BRK.B,283.19,578,sell,NYSE
tx_0003278,2025-06-16 12:38:44,PEP,150.8,557,buy,NYSE
tx_0001573,2025-06-16 12:38:48,KO,60.37,942,buy,NYSE
tx_0003702,2025-06-16 12:38:50,AAPL,149.71,215,buy,NASDAQ
tx_0000455,2025-06-16 12:38:51,FB,367.56,801,buy,NASDAQ
tx_0001343,2025-06-16 12:38:55,V,231.74,480,buy,NYSE
tx_0008121,2025-06-16 12:38:56,TSLA,680.06,261,buy,NASDAQ
tx_0001862,2025-06-16 12:38:57,NVDA,207.12,931,buy,NASDAQ
tx_0001396,2025-06-16 12:38:57,GOOGL,2975.89,915,sell,NASDAQ
tx_0003003,2025-06-16 12:38:59,V,232.88,595,buy,NYSE
tx_0008508,2025-06-16 12:39:05,ADBE,614.46,322,sell,NASDAQ
tx_0003244,2025-06-16 12:39:06,PG,139.41,159,sell,NYSE
tx_0008766,2025-06-16 12:39:09,GOOGL,2978.3,241,sell,NASDAQ
tx_0009947,2025-06-16 12:39:12,NFLX,500.33,599,sell,NASDAQ
tx_0001764,2025-06-16 12:39:12,AAPL,149.64,630,sell,NASDAQ
tx_0005304,2025-06-16 12:39:12,NVDA,206.99,547,buy,NASDAQ
tx_0006000,2025-06-16 12:39:15,PG,140.82,615,buy,NYSE
tx_0007847,2025-06-16 12:39:17,MCD,244.32,185,buy,NYSE
tx_0000593,2025-06-16 12:39:19,MSFT,290.25,245,sell,NASDAQ
tx_0001216,2025-06-16 12:39:21,PEP,151.47,256,sell,NYSE
tx_0007042,2025-06-16 12:39:26,WMT,132.78,885,sell,NYSE
tx_0000636,2025-06-16 12:39:30,NVDA,205.17,404,buy,NASDAQ
tx_0002034,2025-06-16 12:39:32,KO,60.75,429,sell,NYSE
tx_0006244,2025-06-16 12:39:34,PG,141.76,155,sell,NYSE
tx_0005004,2025-06-16 12:39:35,AAPL,151.74,942,sell,NASDAQ
tx_0000539,2025-06-16 12:39:36,KO,60.33,351,sell,NYSE
tx_0005879,2025-06-16 12:39:36,NFLX,503.26,723,buy,NASDAQ
tx_0005406,2025-06-16 12:39:37,GOOGL,2966.69,700,buy,NASDAQ
tx_0006600,2025-06-16 12:39:37,AAPL,149.99,681,buy,NASDAQ
tx_0000002,2025-06-16 12:39:40,V,233.18,664,buy,NYSE
tx_0003866,2025-06-16 12:39:44,NFLX,502.29,406,buy,NASDAQ
tx_0003114,2025-06-16 12:39:46,DIS,191.28,708,sell,NYSE
tx_0001426,2025-06-16 12:39:46,DIS,190.17,951,buy,NYSE
tx_0002890,2025-06-16 12:39:47,NFLX,499.96,321,sell,NASDAQ
tx_0001296,2025-06-16 12:39:48,PEP,150.72,932,buy,NYSE
tx_0009687,2025-06-16 12:39:48,WMT,132.33,520,buy,NYSE
tx_0007818,2025-06-16 12:39:56,DIS,192.51,955,sell,NYSE
tx_0001131,2025-06-16 12:39:56,PEP,150.91,904,buy,
tx_0005811,2025-06-16 12:40:07,NFLX,508.8,793,sell,NASDAQ
tx_0008958,2025-06-16 12:40:10,DIS,188.88,305,buy,NYSE
tx_0005960,2025-06-16 12:40:14,MCD,242.51,469,buy,NYSE
tx_0002059,2025-06-16 12:40:14,TSLA,679.57,651,buy,NASDAQ
tx_0009096,2025-06-16 12:40:16,MCD,242.23,460,sell,NYSE
tx_0003653,2025-06-16 12:40:17,AMZN,3659.79,458,sell,NASDAQ
tx_0004583,2025-06-16 12:40:18,V,230.77,598,sell,NYSE
tx_0004624,2025-06-16 12:40:21,AMZN,3636.03,479,sell,NASDAQ
tx_0005340,2025-06-16 12:40:23,NFLX,507.66,789,sell,NASDAQ
tx_0009840,2025-06-16 12:40:24,FB,365.83,301,sell,NASDAQ
tx_0001402,2025-06-16 12:40:29,TSLA,667.72,567,buy,NASDAQ
tx_0004032,2025-06-16 12:40:29,MA,349.0,209,buy,NYSE
tx_0002295,2025-06-16 12:40:30,DIS,191.26,944,sell,NYSE
tx_0004262,2025-06-16 12:40:32,JNJ,158.42,468,buy,NYSE
tx_0007435,2025-06-16 12:40:32,AAPL,152.0,654,sell,NASDAQ
tx_0007944,2025-06-16 12:40:32,KO,60.43,397,buy,NYSE
tx_0007585,2025-06-16 12:40:33,NVDA,207.51,809,sell,NASDAQ
tx_0009026,2025-06-16 12:40:34,JNJ,158.71,456,sell,NYSE
tx_0003367,2025-06-16 12:40:35,MA,344.95,263,sell,NYSE
tx_0009359,2025-06-16 12:40:36,NFLX,502.61,716,sell,NASDAQ
tx_0000864,2025-06-16 12:40:37,PG,140.79,124,sell,NYSE
tx_0009929,2025-06-16 12:40:39,PYPL,243.46,318,sell,NASDAQ
tx_0003328,2025-06-16 12:40:42,BRK.B,283.67,866,sell,NYSE
tx_0006745,2025-06-16 12:40:44,PEP,149.95,797,buy,NYSE
tx_0004448,2025-06-16 12:40:44,DIS,189.82,868,buy,NYSE
tx_0008923,2025-06-16 12:40:44,NFLX,500.49,205,sell,NASDAQ
tx_0007272,2025-06-16 12:40:45,WMT,134.09,871,sell,NYSE
tx_0001306,2025-06-16 12:40:49,BRK.B,284.23,261,sell,NYSE
tx_0007446,2025-06-16 12:40:51,KO,60.33,970,sell,NYSE
tx_0002419,2025-06-16 12:40:54,KO,60.78,964,buy,NYSE
tx_0003385,2025-06-16 12:40:55,PEP,149.89,391,sell,NYSE
tx_0003749,2025-06-16 12:40:57,ADBE,609.27,555,sell,NASDAQ
tx_0006325,2025-06-16 12:40:57,BRK.B,282.96,169,sell,NYSE
tx_0004868,2025-06-16 12:41:02,V,230.28,795,buy,NYSE
tx_0009755,2025-06-16 12:41:02,NFLX,505.98,784,buy,NASDAQ
tx_0003526,2025-06-16 12:41:07,MCD,239.77,863,sell,NYSE
tx_0002502,2025-06-16 12:41:10,MCD,240.99,511,buy,NYSE
tx_0000247,2025-06-16 12:41:12,FB,363.85,477,sell,NASDAQ
tx_0003194,2025-06-16 12:41:13,GOOGL,2942.72,675,buy,NASDAQ
tx_0002813,2025-06-16 12:41:13,MA,347.81,539,buy,NYSE
tx_0004114,2025-06-16 12:41:19,AMZN,3629.51,319,sell,NASDAQ
tx_0004652,2025-06-16 12:41:21,JNJ,160.36,962,sell,NYSE
tx_0005249,2025-06-16 12:41:22,TSLA,674.2,104,sell,NASDAQ
tx_0000100,2025-06-16 12:41:25,JNJ,158.9,991,sell,NYSE
tx_0009836,2025-06-16 12:41:26,BRK.B,284.6,702,sell,NYSE
tx_0005737,2025-06-16 12:41:27,V,234.16,883,sell,NYSE
tx_0000883,2025-06-16 12:41:29,FB,367.34,527,buy,NASDAQ
tx_0006662,2025-06-16 12:41:31,BRK.B,283.76,646,buy,NYSE
tx_0004468,2025-06-16 12:41:33,TSLA,683.99,966,sell,NASDAQ
tx_0004450,2025-06-16 12:41:36,JNJ,159.26,440,buy,NYSE
tx_0000136,2025-06-16 12:41:37,PG,140.83,447,buy,NYSE
tx_0007259,2025-06-16 12:41:38,MSFT,289.84,248,sell,NASDAQ
tx_0008511,2025-06-16 12:41:39,MA,346.66,540,buy,NYSE
tx_0006647,2025-06-16 12:41:40,BRK.B,284.7,124,sell,NYSE
tx_0005967,2025-06-16 12:41:40,NVDA,205.94,663,buy,NASDAQ
tx_0002858,2025-06-16 12:41:41,NFLX,505.43,704,sell,NASDAQ
tx_0001373,2025-06-16 12:41:42,TSLA,680.85,917,sell,NASDAQ
tx_0009547,2025-06-16 12:41:48,FB,364.17,788,buy,NASDAQ
tx_0007188,2025-06-16 12:41:49,WMT,132.4,175,sell,NYSE
tx_0005830,2025-06-16 12:41:50,AMZN,3670.02,450,sell,NASDAQ
tx_0003412,2025-06-16 12:41:52,MCD,242.03,539,sell,NYSE
tx_0008552,2025-06-16 12:41:53,KO,60.3,991,buy,NYSE
tx_0002810,2025-06-16 12:41:55,BRK.B,281.35,391,buy,NYSE
tx_0002949,2025-06-16 12:41:58,PG,141.55,200,buy,NYSE
tx_0009553,2025-06-16 12:42:03,AAPL,151.78,991,sell,NASDAQ
tx_0008100,2025-06-16 12:42:05,NVDA,205.73,205,buy,NASDAQ
tx_0000460,2025-06-16 12:42:06,PG,140.54,861,buy,NYSE
tx_0000644,2025-06-16 12:42:08,GOOGL,2975.24,458,sell,NASDAQ
tx_0005587,2025-06-16 12:42:09,AMZN,3670.53,658,buy,NASDAQ
tx_0005797,2025-06-16 12:42:09,GOOGL,2967.48,219,buy,NASDAQ
tx_0007242,2025-06-16 12:42:10,V,231.71,549,sell,NYSE
tx_0002239,2025-06-16 12:42:12,MA,349.64,133,sell,NYSE
tx_0007095,2025-06-16 12:42:14,MSFT,291.2,198,,NASDAQ
tx_0001552,2025-06-16 12:42:16,AAPL,150.74,981,buy,NASDAQ
tx_0004429,2025-06-16 12:42:16,DIS,192.24,660,buy,NYSE
tx_0004961,2025-06-16 12:42:18,NVDA,204.66,756,buy,NASDAQ
tx_0003320,2025-06-16 12:42:20,PEP,150.68,684,sell,NYSE
tx_0000654,2025-06-16 12:42:25,AMZN,3695.98,154,sell,NASDAQ
tx_0007401,2025-06-16 12:42:26,MSFT,292.51,510,buy,NASDAQ
tx_0003256,2025-06-16 12:42:37,PYPL,247.24,448,sell,NASDAQ
tx_0007947,2025-06-16 12:42:37,NFLX,497.14,447,buy,NASDAQ
