transaction_id,timestamp,stock_symbol,price,quantity,order_type,exchange
tx_0002912,2025-06-08 15:17:39,JNJ,169.37,635,buy,NYSE
tx_0009530,2025-06-08 15:17:43,MA,343.6,555,buy,NYSE
tx_0007524,2025-06-08 15:17:46,V,236.69,776,sell,NYSE
tx_0001659,2025-06-08 15:17:47,AMZN,3669.95,500,buy,NASDAQ
tx_0006558,2025-06-08 15:17:47,NVDA,187.92,945,sell,NASDAQ
tx_0001978,2025-06-08 15:17:49,PYPL,254.46,611,sell,NASDAQ
tx_0008896,2025-06-08 15:17:50,FB,340.39,722,sell,NASDAQ
tx_0009200,2025-06-08 15:17:51,AMZN,3654.52,318,buy,NASDAQ
tx_0000608,2025-06-08 15:17:54,BRK.B,289.44,478,buy,NYSE
tx_0004298,2025-06-08 15:17:57,JNJ,167.65,318,sell,NYSE
tx_0006482,2025-06-08 15:18:03,AMZN,3713.82,730,sell,NASDAQ
tx_0005547,2025-06-08 15:18:03,AMZN,3655.68,447,sell,NASDAQ
tx_0005817,2025-06-08 15:18:05,FB,342.05,262,sell,NASDAQ
tx_0004543,2025-06-08 15:18:06,JNJ,169.3,911,buy,NYSE
tx_0002524,2025-06-08 15:18:08,FB,341.25,358,sell,NASDAQ
tx_0000537,2025-06-08 15:18:12,AMZN,3672.9,983,sell,NASDAQ
tx_0009131,2025-06-08 15:18:14,DIS,182.13,985,buy,NYSE
tx_0006276,2025-06-08 15:18:15,NFLX,526.85,784,buy,NASDAQ
tx_0003117,2025-06-08 15:18:15,PEP,155.09,39,sell,NYSE
tx_0003292,2025-06-08 15:18:18,AAPL,157.01,154,buy,NASDAQ
tx_0000291,2025-06-08 15:18:19,WMT,139.06,664,buy,NYSE
tx_0001011,2025-06-08 15:18:19,MA,345.01,264,sell,NYSE
tx_0009640,2025-06-08 15:18:20,FB,342.98,58,buy,NASDAQ
tx_0008592,2025-06-08 15:18:22,JNJ,168.98,31,buy,NYSE
tx_0000435,2025-06-08 15:18:22,V,233.46,103,sell,NYSE
tx_0001267,2025-06-08 15:18:24,TSLA,678.61,378,sell,NASDAQ
tx_0004013,2025-06-08 15:18:24,MCD,209.39,882,buy,NYSE
tx_0009506,2025-06-08 15:18:27,PG,136.2,535,buy,NYSE
tx_0003876,2025-06-08 15:18:28,FB,344.07,896,sell,NASDAQ
tx_0000302,2025-06-08 15:18:28,KO,52.58,907,sell,NYSE
tx_0006937,2025-06-08 15:18:31,BRK.B,287.27,830,buy,NYSE
tx_0003116,2025-06-08 15:18:32,MA,345.67,528,sell,NYSE
tx_0005756,2025-06-08 15:18:34,MA,345.35,590,buy,NYSE
tx_0006132,2025-06-08 15:18:37,NFLX,533.11,748,sell,NASDAQ
tx_0008323,2025-06-08 15:18:39,JNJ,168.64,402,sell,NYSE
tx_0001273,2025-06-08 15:18:39,KO,52.99,169,sell,NYSE
tx_0007566,2025-06-08 15:18:41,GOOGL,2811.19,810,buy,NASDAQ
tx_0001125,2025-06-08 15:18:43,WMT,140.37,830,buy,NYSE
tx_0005384,2025-06-08 15:18:49,GOOGL,2864.79,223,sell,NASDAQ
tx_0000468,2025-06-08 15:18:51,WMT,139.83,154,sell,NYSE
tx_0007681,2025-06-08 15:18:52,MCD,209.92,625,sell,NYSE
tx_0002417,2025-06-08 15:18:53,PG,135.96,749,buy,NYSE
tx_0005079,2025-06-08 15:18:55,FB,342.48,588,sell,NASDAQ
tx_0002069,2025-06-08 15:19:01,AMZN,3697.03,121,buy,NASDAQ
tx_0003622,2025-06-08 15:19:01,NFLX,526.29,2,buy,NASDAQ
tx_0004243,2025-06-08 15:19:04,AAPL,156.48,765,buy,NASDAQ
tx_0005652,2025-06-08 15:19:07,MA,344.29,875,buy,NYSE
tx_0007262,2025-06-08 15:19:08,MCD,212.01,331,buy,NYSE
tx_0007992,2025-06-08 15:19:21,GOOGL,2812.67,951,buy,NASDAQ
tx_0005830,2025-06-08 15:19:23,ADBE,603.5,148,buy,NASDAQ
tx_0007811,2025-06-08 15:19:26,MA,341.69,195,sell,NYSE
tx_0002723,2025-06-08 15:19:31,BRK.B,289.58,722,buy,NYSE
tx_0004819,2025-06-08 15:19:32,NVDA,185.35,978,sell,NASDAQ
tx_0009606,2025-06-08 15:19:33,DIS,183.81,547,buy,NYSE
tx_0007640,2025-06-08 15:19:34,MCD,210.01,772,buy,NYSE
tx_0005341,2025-06-08 15:19:37,MA,346.33,158,sell,NYSE
tx_0007148,2025-06-08 15:19:42,NFLX,525.0,749,buy,NASDAQ
tx_0007102,2025-06-08 15:19:43,MA,343.56,849,buy,NYSE
tx_0008669,2025-06-08 15:19:43,WMT,141.2,32,sell,NYSE
tx_0001187,2025-06-08 15:19:51,GOOGL,2851.13,200,buy,NASDAQ
tx_0000859,2025-06-08 15:19:58,MSFT,332.11,410,sell,NASDAQ
tx_0001507,2025-06-08 15:20:09,WMT,139.78,229,buy,NYSE
tx_0006709,2025-06-08 15:20:10,MA,344.33,59,buy,NYSE
tx_0004210,2025-06-08 15:20:10,NVDA,186.28,333,buy,NASDAQ
tx_0002336,2025-06-08 15:20:11,KO,52.89,80,buy,NYSE
tx_0001133,2025-06-08 15:20:13,TSLA,677.56,82,buy,NASDAQ
tx_0005782,2025-06-08 15:20:13,WMT,139.3,517,buy,NYSE
tx_0003304,2025-06-08 15:20:14,MSFT,331.77,54,sell,NASDAQ
tx_0009370,2025-06-08 15:20:21,WMT,141.84,126,buy,NYSE
tx_0001531,2025-06-08 15:20:21,AMZN,3701.62,682,sell,NASDAQ
tx_0006878,2025-06-08 15:20:23,NVDA,186.72,357,buy,NASDAQ
tx_0008283,2025-06-08 15:20:24,NFLX,528.34,344,buy,NASDAQ
tx_0005895,2025-06-08 15:20:25,WMT,139.26,178,buy,NYSE
tx_0003026,2025-06-08 15:20:26,TSLA,668.61,957,buy,NASDAQ
tx_0003053,2025-06-08 15:20:28,ADBE,605.19,253,sell,NASDAQ
tx_0000334,2025-06-08 15:20:29,MCD,212.8,352,buy,NYSE
tx_0005726,2025-06-08 15:20:29,JNJ,169.27,253,sell,NYSE
tx_0002562,2025-06-08 15:20:30,ADBE,614.16,488,sell,NASDAQ
tx_0004548,2025-06-08 15:20:33,V,232.13,138,buy,NYSE
tx_0002282,2025-06-08 15:20:33,DIS,183.0,956,buy,NYSE
tx_0000388,2025-06-08 15:20:34,WMT,140.35,700,sell,NYSE
tx_0004872,2025-06-08 15:20:35,JNJ,167.9,400,sell,NYSE
tx_0002449,2025-06-08 15:20:39,DIS,182.23,366,buy,NYSE
tx_0004366,2025-06-08 15:20:39,PYPL,255.9,269,sell,NASDAQ
tx_0006293,2025-06-08 15:20:43,FB,344.6,984,sell,NASDAQ
tx_0008240,2025-06-08 15:20:47,BRK.B,287.56,803,sell,NYSE
tx_0007751,2025-06-08 15:20:51,V,232.14,652,buy,NYSE
tx_0001701,2025-06-08 15:20:52,PG,135.53,357,sell,NYSE
tx_0001968,2025-06-08 15:20:56,ADBE,603.65,592,buy,NASDAQ
tx_0000830,2025-06-08 15:20:58,PYPL,253.69,914,buy,NASDAQ
tx_0007173,2025-06-08 15:21:04,NVDA,185.88,228,buy,NASDAQ
tx_0009643,2025-06-08 15:21:08,WMT,140.0,305,buy,NYSE
tx_0002549,2025-06-08 15:21:11,V,234.86,308,sell,NYSE
tx_0006556,2025-06-08 15:21:13,DIS,184.83,498,buy,NYSE
tx_0006844,2025-06-08 15:21:14,MA,342.32,513,buy,NYSE
tx_0001788,2025-06-08 15:21:15,PG,133.92,826,sell,NYSE
tx_0002910,2025-06-08 15:21:16,DIS,183.68,815,buy,NYSE
tx_0001940,2025-06-08 15:21:16,MCD,210.53,523,sell,NYSE
tx_0001508,2025-06-08 15:21:16,WMT,141.75,786,sell,NYSE
tx_0003171,2025-06-08 15:21:20,AMZN,3650.79,575,buy,NASDAQ
tx_0003207,2025-06-08 15:21:22,TSLA,672.87,951,buy,NASDAQ
tx_0003618,2025-06-08 15:21:23,NFLX,530.74,331,buy,NASDAQ
tx_0004426,2025-06-08 15:21:23,PEP,156.23,576,buy,NYSE
tx_0007425,2025-06-08 15:21:24,V,232.6,98,sell,NYSE
tx_0001397,2025-06-08 15:21:25,DIS,184.78,225,buy,NYSE
tx_0004886,2025-06-08 15:21:27,PEP,157.15,203,buy,NYSE
tx_0003038,2025-06-08 15:21:29,NVDA,185.34,655,buy,NASDAQ
tx_0000881,2025-06-08 15:21:30,ADBE,604.81,558,buy,NASDAQ
tx_0003834,2025-06-08 15:21:32,MA,345.42,359,sell,NYSE
tx_0005597,2025-06-08 15:21:32,JNJ,168.04,571,buy,NYSE
tx_0005653,2025-06-08 15:21:32,GOOGL,2828.46,592,buy,NASDAQ
tx_0006617,2025-06-08 15:21:35,NVDA,186.59,818,buy,NASDAQ
tx_0006899,2025-06-08 15:21:36,PYPL,255.88,230,buy,NASDAQ
tx_0001253,2025-06-08 15:21:36,BRK.B,291.52,592,sell,NYSE
tx_0004460,2025-06-08 15:21:44,GOOGL,2835.99,856,buy,NASDAQ
tx_0002794,2025-06-08 15:21:45,PG,133.5,597,buy,NYSE
tx_0003031,2025-06-08 15:21:53,AAPL,156.39,899,buy,NASDAQ
tx_0006806,2025-06-08 15:21:56,BRK.B,291.8,487,buy,NYSE
tx_0007752,2025-06-08 15:21:56,FB,340.79,824,sell,NASDAQ
tx_0008666,2025-06-08 15:21:57,ADBE,611.42,220,sell,NASDAQ
tx_0007912,2025-06-08 15:22:00,KO,52.39,42,buy,NYSE
tx_0002697,2025-06-08 15:22:08,ADBE,605.33,101,sell,NASDAQ
tx_0005077,2025-06-08 15:22:09,FB,338.59,987,buy,NASDAQ
tx_0000485,2025-06-08 15:22:12,JNJ,167.48,882,sell,NYSE
tx_0006257,2025-06-08 15:22:13,WMT,142.48,585,buy,NYSE
tx_0002546,2025-06-08 15:22:20,JNJ,170.33,216,sell,NYSE
tx_0001688,2025-06-08 15:22:23,WMT,140.7,186,sell,NYSE
tx_0007969,2025-06-08 15:22:25,TSLA,670.52,795,sell,NASDAQ
tx_0003271,2025-06-08 15:22:26,FB,341.99,188,sell,NASDAQ
tx_0004273,2025-06-08 15:22:28,BRK.B,290.1,558,sell,NYSE
tx_0007081,2025-06-08 15:22:32,TSLA,671.95,110,buy,NASDAQ
tx_0001544,2025-06-08 15:22:41,JNJ,169.33,661,buy,NYSE
tx_0006528,2025-06-08 15:22:44,GOOGL,2829.01,49,buy,NASDAQ
tx_0000665,2025-06-08 15:22:45,MCD,213.28,414,sell,NYSE
tx_0003588,2025-06-08 15:22:51,GOOGL,2862.98,945,sell,NASDAQ
tx_0007577,2025-06-08 15:22:59,AMZN,3714.65,35,sell,NASDAQ
tx_0001806,2025-06-08 15:23:00,FB,340.95,560,buy,NASDAQ
tx_0001675,2025-06-08 15:23:01,FB,343.9,489,buy,NASDAQ
tx_0006716,2025-06-08 15:23:04,PYPL,256.66,473,buy,NASDAQ
tx_0004527,2025-06-08 15:23:08,MCD,212.7,391,buy,NYSE
tx_0002739,2025-06-08 15:23:09,GOOGL,2834.72,443,buy,NASDAQ
tx_0008573,2025-06-08 15:23:11,V,233.97,380,buy,NYSE
tx_0000659,2025-06-08 15:23:14,FB,346.36,644,sell,NASDAQ
tx_0003044,2025-06-08 15:23:16,AMZN,3720.06,531,sell,NASDAQ
tx_0005274,2025-06-08 15:23:18,V,234.32,29,sell,NYSE
tx_0009042,2025-06-08 15:23:20,AAPL,156.25,537,buy,NASDAQ
tx_0000789,2025-06-08 15:23:21,AAPL,155.5,144,sell,NASDAQ
tx_0001473,2025-06-08 15:23:27,TSLA,666.78,169,buy,NASDAQ
tx_0008882,2025-06-08 15:23:28,PYPL,253.61,305,sell,NASDAQ
tx_0004939,2025-06-08 15:23:29,DIS,181.92,370,buy,NYSE
tx_0009905,2025-06-08 15:23:32,BRK.B,290.59,349,sell,NYSE
tx_0000597,2025-06-08 15:23:32,NVDA,187.27,513,sell,NASDAQ
tx_0008773,2025-06-08 15:23:32,WMT,140.05,117,sell,NYSE
tx_0008621,2025-06-08 15:23:33,FB,340.1,82,buy,NASDAQ
tx_0000049,2025-06-08 15:23:35,JNJ,169.84,969,sell,NYSE
tx_0009305,2025-06-08 15:23:37,DIS,183.3,152,buy,NYSE
tx_0001559,2025-06-08 15:23:38,WMT,139.82,37,buy,NYSE
tx_0007164,2025-06-08 15:23:44,JNJ,171.02,843,sell,NYSE
tx_0009911,2025-06-08 15:23:46,NVDA,187.98,843,sell,NASDAQ
tx_0006699,2025-06-08 15:23:49,AMZN,3735.12,864,buy,NASDAQ
tx_0000273,2025-06-08 15:24:02,PEP,155.13,890,sell,NYSE
tx_0002903,2025-06-08 15:24:02,NVDA,185.71,698,buy,NASDAQ
tx_0000285,2025-06-08 15:24:02,FB,342.61,991,buy,NASDAQ
tx_0001664,2025-06-08 15:24:02,V,235.45,465,buy,NYSE
tx_0004825,2025-06-08 15:24:05,BRK.B,290.51,690,sell,NYSE
tx_0002848,2025-06-08 15:24:06,PEP,155.88,29,sell,NYSE
tx_0009567,2025-06-08 15:24:12,JNJ,168.33,783,sell,NYSE
tx_0002294,2025-06-08 15:24:13,NFLX,525.04,920,buy,NASDAQ
tx_0000455,2025-06-08 15:24:17,NVDA,187.35,111,sell,NASDAQ
tx_0008545,2025-06-08 15:24:17,TSLA,678.6,3,sell,NASDAQ
tx_0002768,2025-06-08 15:24:18,GOOGL,2825.95,26,buy,NASDAQ
tx_0007701,2025-06-08 15:24:18,PEP,156.73,566,sell,NYSE
tx_0006105,2025-06-08 15:24:21,FB,345.65,981,buy,NASDAQ
tx_0009803,2025-06-08 15:24:21,WMT,141.28,391,buy,NYSE
tx_0003949,2025-06-08 15:24:21,MA,340.54,425,buy,NYSE
tx_0002611,2025-06-08 15:24:22,JNJ,170.72,47,buy,NYSE
tx_0002038,2025-06-08 15:24:23,AAPL,154.76,328,sell,NASDAQ
tx_0004603,2025-06-08 15:24:23,FB,342.35,677,sell,NASDAQ
tx_0009577,2025-06-08 15:24:24,NFLX,523.63,641,buy,NASDAQ
tx_0007742,2025-06-08 15:24:30,AMZN,3727.73,323,buy,NASDAQ
tx_0007750,2025-06-08 15:24:31,DIS,182.05,850,buy,NYSE
tx_0002805,2025-06-08 15:24:31,PEP,155.51,447,sell,NYSE
tx_0002510,2025-06-08 15:24:32,JNJ,168.92,186,sell,NYSE
tx_0002800,2025-06-08 15:24:34,TSLA,668.88,828,sell,NASDAQ
tx_0003046,2025-06-08 15:24:38,GOOGL,2835.11,908,buy,NASDAQ
tx_0003695,2025-06-08 15:24:45,WMT,141.34,857,buy,NYSE
tx_0008962,2025-06-08 15:24:50,FB,341.65,725,sell,NASDAQ
tx_0006910,2025-06-08 15:24:52,PEP,155.28,572,buy,NYSE
tx_0003114,2025-06-08 15:24:53,PEP,157.42,151,buy,NYSE
tx_0009396,2025-06-08 15:24:54,KO,52.71,931,buy,NYSE
tx_0008722,2025-06-08 15:24:56,MCD,211.52,446,buy,NYSE
tx_0000145,2025-06-08 15:24:57,WMT,139.15,503,buy,NYSE
tx_0005743,2025-06-08 15:24:58,NFLX,526.94,345,buy,NASDAQ
tx_0007305,2025-06-08 15:24:58,KO,53.27,324,buy,NYSE
tx_0002196,2025-06-08 15:24:59,PEP,155.83,969,sell,NYSE
tx_0002194,2025-06-08 15:25:00,FB,341.91,474,sell,NASDAQ
tx_0001143,2025-06-08 15:25:02,MA,347.21,327,buy,NYSE
tx_0004867,2025-06-08 15:25:02,TSLA,672.98,22,sell,NASDAQ
tx_0006419,2025-06-08 15:25:07,FB,345.5,912,buy,NASDAQ
tx_0000293,2025-06-08 15:25:08,DIS,183.31,153,sell,NYSE
tx_0001186,2025-06-08 15:25:14,MCD,213.46,160,buy,NYSE
tx_0000707,2025-06-08 15:25:15,NFLX,528.46,405,buy,NASDAQ
tx_0005002,2025-06-08 15:25:19,JNJ,168.62,714,buy,NYSE
tx_0005056,2025-06-08 15:25:23,JNJ,170.48,870,sell,NYSE
tx_0002600,2025-06-08 15:25:28,BRK.B,286.06,913,sell,NYSE
tx_0004441,2025-06-08 15:25:30,JNJ,168.19,666,sell,NYSE
tx_0004074,2025-06-08 15:25:35,PG,134.51,55,sell,NYSE
tx_0009423,2025-06-08 15:25:40,PEP,156.99,919,sell,NYSE
tx_0008032,2025-06-08 15:25:41,KO,53.44,132,sell,NYSE
tx_0006909,2025-06-08 15:25:43,JNJ,170.37,897,buy,NYSE
tx_0001868,2025-06-08 15:25:44,BRK.B,290.3,826,sell,NYSE
tx_0003901,2025-06-08 15:25:48,KO,53.65,659,sell,NYSE
tx_0008708,2025-06-08 15:25:49,NVDA,188.48,927,buy,NASDAQ
tx_0006915,2025-06-08 15:25:50,PEP,157.51,543,sell,NYSE
tx_0005192,2025-06-08 15:25:51,MCD,213.23,996,buy,NYSE
tx_0009378,2025-06-08 15:25:57,WMT,138.87,683,sell,NYSE
tx_0009332,2025-06-08 15:25:59,AMZN,3695.18,504,sell,NASDAQ
tx_0009226,2025-06-08 15:25:59,AAPL,156.78,215,sell,NASDAQ
tx_0007770,2025-06-08 15:26:00,TSLA,676.02,459,sell,NASDAQ
tx_0002289,2025-06-08 15:26:03,ADBE,602.14,986,sell,NASDAQ
tx_0007882,2025-06-08 15:26:03,NVDA,186.74,291,buy,NASDAQ
tx_0001603,2025-06-08 15:26:09,KO,52.81,864,sell,NYSE
tx_0008927,2025-06-08 15:26:10,BRK.B,285.39,256,sell,NYSE
tx_0005136,2025-06-08 15:26:10,BRK.B,289.68,889,sell,NYSE
tx_0007501,2025-06-08 15:26:19,FB,344.82,515,buy,NASDAQ
tx_0001442,2025-06-08 15:26:25,PEP,155.59,109,buy,NYSE
tx_0001891,2025-06-08 15:26:27,PEP,156.48,60,buy,NYSE
tx_0004571,2025-06-08 15:26:28,JNJ,169.52,964,sell,NYSE
tx_0003490,2025-06-08 15:26:36,FB,345.28,637,sell,NASDAQ
tx_0009807,2025-06-08 15:26:37,NVDA,187.63,979,buy,NASDAQ
tx_0001088,2025-06-08 15:26:39,MSFT,326.11,315,buy,NASDAQ
tx_0005214,2025-06-08 15:26:43,DIS,184.23,490,buy,NYSE
tx_0000703,2025-06-08 15:26:43,DIS,183.24,696,sell,NYSE
tx_0009371,2025-06-08 15:26:43,FB,341.33,106,sell,NASDAQ
tx_0000840,2025-06-08 15:26:45,V,234.91,739,buy,NYSE
tx_0008058,2025-06-08 15:26:46,FB,344.93,416,sell,NASDAQ
tx_0006262,2025-06-08 15:26:47,PYPL,257.6,127,sell,NASDAQ
tx_0001506,2025-06-08 15:26:49,MCD,212.32,421,sell,NYSE
tx_0009240,2025-06-08 15:26:50,ADBE,605.51,932,buy,NASDAQ
tx_0008762,2025-06-08 15:26:50,GOOGL,2844.11,324,sell,NASDAQ
tx_0003283,2025-06-08 15:26:53,MSFT,328.64,470,sell,NASDAQ
tx_0005894,2025-06-08 15:26:53,AMZN,3739.58,988,sell,NASDAQ
tx_0005401,2025-06-08 15:26:55,NFLX,525.32,619,buy,NASDAQ
tx_0001724,2025-06-08 15:26:56,V,233.53,973,sell,NYSE
tx_0005667,2025-06-08 15:26:57,JNJ,168.45,403,buy,NYSE
tx_0005363,2025-06-08 15:26:57,MA,346.38,667,sell,NYSE
tx_0003840,2025-06-08 15:27:00,FB,345.96,684,sell,NASDAQ
tx_0008543,2025-06-08 15:27:11,KO,52.98,769,buy,NYSE
tx_0000240,2025-06-08 15:27:12,FB,344.71,774,buy,NASDAQ
tx_0005129,2025-06-08 15:27:12,BRK.B,287.04,876,buy,NYSE
tx_0003746,2025-06-08 15:27:13,V,235.64,234,buy,NYSE
tx_0009700,2025-06-08 15:27:14,MA,351.27,204,buy,NYSE
tx_0006017,2025-06-08 15:27:14,TSLA,667.55,724,sell,NASDAQ
tx_0000623,2025-06-08 15:27:14,MA,349.04,696,sell,NYSE
tx_0004141,2025-06-08 15:27:21,BRK.B,286.33,445,buy,NYSE
tx_0003035,2025-06-08 15:27:22,KO,53.75,332,buy,NYSE
tx_0002567,2025-06-08 15:27:23,PG,136.33,35,buy,NYSE
tx_0006096,2025-06-08 15:27:24,AAPL,156.23,529,buy,NASDAQ
tx_0007157,2025-06-08 15:27:29,MSFT,326.79,281,buy,NASDAQ
tx_0005503,2025-06-08 15:27:32,FB,341.31,615,sell,NASDAQ
tx_0007988,2025-06-08 15:27:39,TSLA,662.76,854,sell,NASDAQ
tx_0006322,2025-06-08 15:27:40,PEP,156.1,222,sell,NYSE
tx_0009148,2025-06-08 15:27:40,V,232.14,404,sell,NYSE
tx_0006598,2025-06-08 15:27:40,WMT,139.91,123,buy,NYSE
tx_0009469,2025-06-08 15:27:40,NFLX,523.98,222,buy,NASDAQ
tx_0006428,2025-06-08 15:27:48,WMT,140.71,818,sell,NYSE
tx_0003195,2025-06-08 15:27:51,AAPL,155.32,338,buy,NASDAQ
tx_0002625,2025-06-08 15:27:52,KO,53.11,380,buy,NYSE
tx_0007489,2025-06-08 15:27:53,JNJ,169.17,863,buy,NYSE
tx_0005992,2025-06-08 15:27:54,WMT,141.1,242,buy,NYSE
tx_0003093,2025-06-08 15:27:57,PG,136.03,469,sell,NYSE
tx_0007984,2025-06-08 15:27:58,MSFT,325.56,166,sell,NASDAQ
tx_0004777,2025-06-08 15:28:01,MA,348.33,956,sell,NYSE
tx_0000407,2025-06-08 15:28:04,GOOGL,2824.47,366,buy,NASDAQ
tx_0002686,2025-06-08 15:28:14,PG,134.7,707,sell,NYSE
tx_0009723,2025-06-08 15:28:15,KO,53.45,222,sell,NYSE
tx_0008377,2025-06-08 15:28:22,MA,351.18,309,buy,NYSE
tx_0004709,2025-06-08 15:28:22,MSFT,326.41,254,buy,NASDAQ
tx_0004754,2025-06-08 15:28:28,JNJ,169.22,978,buy,NYSE
tx_0002617,2025-06-08 15:28:32,NFLX,515.57,70,sell,NASDAQ
tx_0001405,2025-06-08 15:28:34,AMZN,3660.96,219,buy,NASDAQ
tx_0007887,2025-06-08 15:28:34,BRK.B,284.03,810,buy,NYSE
tx_0004520,2025-06-08 15:28:36,TSLA,673.04,812,sell,NASDAQ
tx_0008688,2025-06-08 15:28:36,ADBE,597.01,758,sell,NASDAQ
tx_0000750,2025-06-08 15:28:40,PG,135.39,219,sell,NYSE
tx_0009979,2025-06-08 15:28:40,NVDA,187.21,610,buy,NASDAQ
tx_0008663,2025-06-08 15:28:42,NFLX,515.23,881,sell,NASDAQ
tx_0006993,2025-06-08 15:28:42,V,232.99,507,sell,NYSE
tx_0004909,2025-06-08 15:28:44,PG,135.17,431,buy,NYSE
tx_0000260,2025-06-08 15:28:46,FB,347.11,474,sell,NASDAQ
tx_0007676,2025-06-08 15:28:48,V,233.17,644,sell,NYSE
tx_0001847,2025-06-08 15:28:52,AMZN,3690.97,344,buy,NASDAQ
tx_0008989,2025-06-08 15:28:53,V,232.97,1000,sell,NYSE
tx_0000730,2025-06-08 15:28:55,MA,344.95,274,sell,NYSE
tx_0003843,2025-06-08 15:28:56,BRK.B,285.24,866,buy,NYSE
tx_0007229,2025-06-08 15:28:56,NVDA,187.08,43,sell,NASDAQ
tx_0007033,2025-06-08 15:28:56,PEP,156.81,35,sell,NYSE
tx_0002641,2025-06-08 15:29:01,AAPL,154.61,404,sell,NASDAQ
tx_0000335,2025-06-08 15:29:04,V,235.37,271,sell,NYSE
tx_0008776,2025-06-08 15:29:11,AMZN,3690.41,648,sell,NASDAQ
tx_0001067,2025-06-08 15:29:12,AAPL,155.44,147,sell,NASDAQ
tx_0008754,2025-06-08 15:29:13,V,236.59,865,buy,NYSE
tx_0005291,2025-06-08 15:29:19,DIS,181.99,289,sell,NYSE
tx_0007119,2025-06-08 15:29:19,GOOGL,2859.86,308,sell,NASDAQ
tx_0008876,2025-06-08 15:29:21,KO,53.17,515,buy,NYSE
tx_0005598,2025-06-08 15:29:24,AMZN,3724.46,221,buy,NASDAQ
tx_0006936,2025-06-08 15:29:29,AMZN,3696.84,399,sell,NASDAQ
tx_0005945,2025-06-08 15:29:33,NFLX,519.39,946,buy,NASDAQ
tx_0003869,2025-06-08 15:29:52,GOOGL,2839.49,876,buy,NASDAQ
tx_0009398,2025-06-08 15:29:53,NFLX,519.01,983,sell,NASDAQ
tx_0008580,2025-06-08 15:29:54,JNJ,168.99,130,sell,NYSE
tx_0006003,2025-06-08 15:29:56,MSFT,322.37,188,sell,NASDAQ
tx_0008612,2025-06-08 15:30:00,GOOGL,2846.25,813,sell,NASDAQ
tx_0004691,2025-06-08 15:30:02,AAPL,154.11,308,sell,NASDAQ
tx_0003874,2025-06-08 15:30:04,BRK.B,288.48,576,buy,NYSE
tx_0005825,2025-06-08 15:30:04,WMT,138.66,714,sell,NYSE
tx_0000417,2025-06-08 15:30:06,NFLX,520.7,214,sell,NASDAQ
tx_0000094,2025-06-08 15:30:07,JNJ,168.47,986,buy,NYSE
tx_0000855,2025-06-08 15:30:10,V,235.56,191,buy,NYSE
tx_0002398,2025-06-08 15:30:15,KO,53.07,482,sell,NYSE
tx_0002436,2025-06-08 15:30:17,AAPL,156.29,306,buy,NASDAQ
tx_0001116,2025-06-08 15:30:22,FB,343.92,456,sell,NASDAQ
tx_0001890,2025-06-08 15:30:24,FB,347.07,142,buy,NASDAQ
tx_0008141,2025-06-08 15:30:28,BRK.B,286.75,510,sell,NYSE
tx_0001921,2025-06-08 15:30:28,JNJ,169.18,357,buy,NYSE
tx_0001624,2025-06-08 15:30:30,ADBE,601.03,542,sell,NASDAQ
tx_0002550,2025-06-08 15:30:31,KO,52.54,771,buy,NYSE
tx_0004261,2025-06-08 15:30:32,JNJ,168.34,975,buy,NYSE
tx_0007619,2025-06-08 15:30:32,TSLA,667.84,158,buy,NASDAQ
tx_0009274,2025-06-08 15:30:37,PYPL,252.93,239,buy,NASDAQ
tx_0006733,2025-06-08 15:30:38,NFLX,522.32,654,sell,NASDAQ
tx_0002178,2025-06-08 15:30:43,BRK.B,287.26,917,buy,NYSE
tx_0008258,2025-06-08 15:30:44,AMZN,3685.75,498,sell,NASDAQ
tx_0001103,2025-06-08 15:30:51,PYPL,257.49,420,sell,NASDAQ
tx_0008009,2025-06-08 15:30:51,MA,352.49,240,sell,NYSE
tx_0008165,2025-06-08 15:30:53,KO,52.71,153,buy,NYSE
tx_0006655,2025-06-08 15:30:54,PG,135.55,776,buy,NYSE
tx_0001172,2025-06-08 15:30:54,NFLX,527.64,234,buy,NASDAQ
tx_0001665,2025-06-08 15:30:55,NFLX,523.13,338,buy,NASDAQ
tx_0004633,2025-06-08 15:31:00,PEP,154.05,76,buy,NYSE
tx_0006481,2025-06-08 15:31:02,NFLX,523.35,958,sell,NASDAQ
tx_0008278,2025-06-08 15:31:03,KO,52.62,795,buy,NYSE
tx_0002953,2025-06-08 15:31:03,MSFT,324.6,393,sell,NASDAQ
tx_0006232,2025-06-08 15:31:04,V,233.19,707,buy,NYSE
tx_0007722,2025-06-08 15:31:06,BRK.B,286.9,645,buy,NYSE
tx_0008103,2025-06-08 15:31:08,FB,348.3,108,buy,NASDAQ
tx_0001873,2025-06-08 15:31:09,AMZN,3728.32,861,sell,NASDAQ
tx_0008503,2025-06-08 15:31:10,PG,136.6,771,sell,NYSE
tx_0002708,2025-06-08 15:31:10,FB,348.4,703,buy,NASDAQ
tx_0001934,2025-06-08 15:31:11,NFLX,519.81,177,sell,NASDAQ
tx_0002368,2025-06-08 15:31:12,PEP,154.49,390,buy,NYSE
tx_0003254,2025-06-08 15:31:13,MSFT,322.87,322,buy,NASDAQ
tx_0009164,2025-06-08 15:31:15,V,234.28,969,buy,NYSE
tx_0001140,2025-06-08 15:31:18,FB,348.25,644,buy,NASDAQ
tx_0009644,2025-06-08 15:31:21,WMT,138.55,594,sell,NYSE
